0.057095	0.057296	0.072056	0.084227	0.076662	0.047396	0.055211	0.13459	0.16212	0.034775	-0.11094	-0.11835	0.010343	0.20916	0.31578	0.21191	0.051862	0.0033393	0.015215	0.0023113	-0.037887	-0.083653	-0.098946	-0.057189	0.016027	0.087033	0.14204	0.17578	0.19714	0.21592	0.23137	0.24052	0.24211	0.23537	0.21969	0.19518	0.16464	0.13232	0.10572	0.08641	0.049205	-0.023272	-0.090328	-0.10766	-0.074618	-0.0075156	0.053076	0.082867	0.14694	0.27993	0.30531	0.087078	-0.13747	-0.12628	0.0084894	0.10073	0.12266	0.090235	0.056009	0.063796	0.085918	0.086824	0.070957	0.052763	0.046686
0.04425	0.044627	0.059898	0.072853	0.066282	0.038539	0.050218	0.13478	0.15493	0.0019138	-0.14788	-0.10879	0.056827	0.22639	0.28427	0.16812	0.021832	-0.010583	0.0090157	-0.0081283	-0.052536	-0.09091	-0.092915	-0.040663	0.036915	0.10547	0.15582	0.1873	0.20827	0.22686	0.24136	0.24845	0.24813	0.24095	0.22636	0.20385	0.17433	0.14049	0.11068	0.088644	0.053896	-0.009392	-0.074308	-0.10731	-0.09105	-0.025512	0.036306	0.056559	0.11104	0.24885	0.29872	0.11852	-0.096895	-0.13421	-0.043267	0.068679	0.12803	0.096932	0.046973	0.050837	0.076237	0.077321	0.058957	0.038691	0.034071
0.033818	0.034784	0.049357	0.061838	0.056528	0.032491	0.047837	0.13228	0.14289	-0.028039	-0.17466	-0.092813	0.10127	0.23717	0.24798	0.1263	-0.00094203	-0.018907	0.004398	-0.017872	-0.065093	-0.094605	-0.083082	-0.021931	0.057848	0.12262	0.16777	0.19683	0.21673	0.23337	0.24517	0.24954	0.24743	0.2402	0.22736	0.20803	0.18152	0.14881	0.11746	0.091971	0.058233	0.0039008	-0.057617	-0.10405	-0.10343	-0.040673	0.022091	0.035759	0.080554	0.21529	0.2838	0.14699	-0.051025	-0.13537	-0.091469	0.036829	0.13221	0.10378	0.039816	0.039633	0.067499	0.068835	0.048697	0.027053	0.023868
0.024979	0.027328	0.040401	0.051516	0.047989	0.029921	0.048535	0.12711	0.12599	-0.054417	-0.19051	-0.071127	0.14205	0.24141	0.2086	0.087668	-0.01674	-0.022682	0.0004512	-0.027093	-0.075194	-0.09467	-0.069971	-0.0017236	0.078364	0.13858	0.17829	0.20426	0.2219	0.235	0.24237	0.24256	0.23808	0.23149	0.22177	0.20695	0.18504	0.15557	0.12447	0.096192	0.062955	0.01647	-0.041398	-0.098469	-0.11144	-0.052914	0.0097887	0.01964	0.055523	0.18099	0.26235	0.17113	-0.0030794	-0.12978	-0.13279	0.0068733	0.13398	0.10967	0.034816	0.030597	0.05958	0.061086	0.040058	0.017844	0.01579
0.018356	0.022422	0.032953	0.041704	0.040426	0.03052	0.051971	0.11902	0.10438	-0.076438	-0.1951	-0.04554	0.17637	0.23883	0.16822	0.053199	-0.026708	-0.023109	-0.0030081	-0.035497	-0.082621	-0.091182	-0.054068	0.019025	0.097239	0.15216	0.18634	0.20873	0.22297	0.23091	0.23263	0.2285	0.22195	0.21611	0.20983	0.20065	0.18495	0.16044	0.13127	0.10156	0.068851	0.028518	-0.026165	-0.090858	-0.11486	-0.062003	-0.00067053	0.0079593	0.036015	0.14684	0.23534	0.19039	0.045278	-0.11796	-0.16658	-0.021407	0.13195	0.1137	0.032166	0.024216	0.052749	0.054198	0.033097	0.011	0.0094663
0.01313	0.019993	0.02716	0.032447	0.033671	0.033993	0.057957	0.1082	0.078328	-0.09442	-0.18932	-0.01683	0.20429	0.23067	0.1286	0.023646	-0.031449	-0.02123	-0.0066455	-0.043045	-0.087	-0.084225	-0.035787	0.04053	0.11543	0.16423	0.1922	0.20993	0.21943	0.22093	0.21614	0.20753	0.1992	0.19447	0.19202	0.18894	0.18035	0.16242	0.13717	0.10776	0.075809	0.039878	-0.012203	-0.081517	-0.11408	-0.068726	-0.010543	-0.0007027	0.021625	0.11478	0.20513	0.20344	0.090088	-0.10086	-0.19005	-0.046072	0.12566	0.11527	0.032055	0.020449	0.046347	0.047498	0.027605	0.0068568	0.0054431
0.0092577	0.019275	0.022443	0.023666	0.027847	0.040062	0.066081	0.095065	0.049041	-0.10758	-0.17371	0.013053	0.2238	0.2169	0.091298	-0.00046559	-0.03206	-0.018081	-0.010645	-0.049626	-0.088421	-0.074276	-0.016308	0.060608	0.13044	0.1734	0.19573	0.2079	0.21117	0.20534	0.19362	0.18023	0.17004	0.16674	0.16863	0.1721	0.17115	0.1606	0.14086	0.1141	0.083917	0.050659	0.00026281	-0.07076	-0.10921	-0.072824	-0.019694	-0.007109	0.011291	0.085091	0.17313	0.2108	0.13046	-0.079559	-0.20397	-0.06801	0.11405	0.11368	0.034399	0.019707	0.040955	0.041314	0.023359	0.0045162	0.0022131
0.0066821	0.020392	0.019038	0.015491	0.022622	0.047679	0.075427	0.080363	0.018401	-0.1152	-0.14922	0.04314	0.23499	0.19875	0.057734	-0.018898	-0.029557	-0.014678	-0.015257	-0.054803	-0.086334	-0.061332	0.004376	0.080652	0.14446	0.18028	0.19569	0.2014	0.19785	0.18431	0.16582	0.14854	0.13721	0.1351	0.14075	0.15067	0.15775	0.15539	0.14252	0.12022	0.092606	0.060907	0.011803	-0.058457	-0.10081	-0.074977	-0.028608	-0.01158	0.0052905	0.059286	0.14104	0.21212	0.16459	-0.054234	-0.20634	-0.085361	0.097753	0.10896	0.039048	0.021537	0.035916	0.035189	0.020394	0.0045777	0.00078937
0.0049894	0.022429	0.016584	0.0083237	0.018516	0.056442	0.085038	0.064051	-0.013164	-0.11852	-0.11857	0.07168	0.23805	0.17725	0.02858	-0.032039	-0.024975	-0.011507	-0.020314	-0.058756	-0.081511	-0.046187	0.02521	0.09846	0.15491	0.18417	0.1933	0.19162	0.17998	0.15868	0.13407	0.11336	0.10119	0.10048	0.10979	0.12558	0.14009	0.14589	0.14086	0.12501	0.1013	0.070649	0.022553	-0.045126	-0.089777	-0.075403	-0.037203	-0.015297	0.0017154	0.037111	0.11015	0.20765	0.19075	-0.027298	-0.19912	-0.099206	0.07643	0.10093	0.045716	0.025622	0.030974	0.028919	0.018439	0.0064736	-3.5815e-05
0.004392	0.025356	0.015066	0.0021464	0.015222	0.065473	0.094297	0.047295	-0.043337	-0.11655	-0.082471	0.098203	0.23366	0.15357	0.0046324	-0.040087	-0.019197	-0.0090706	-0.025518	-0.060807	-0.073605	-0.029394	0.045489	0.1148	0.1635	0.18523	0.18699	0.17739	0.1579	0.12969	0.099915	0.07637	0.063493	0.063912	0.076389	0.09752	0.11911	0.13305	0.13641	0.12809	0.10921	0.079768	0.033138	-0.030403	-0.076307	-0.07429	-0.045394	-0.018054	0.0010557	0.019752	0.082072	0.19855	0.20949	0.0017527	-0.18136	-0.10799	0.051667	0.090283	0.054288	0.032158	0.026865	0.023038	0.01744	0.0098708	0.00012805
0.0044587	0.02858	0.014352	-0.002744	0.012774	0.073657	0.10173	0.030246	-0.071009	-0.11019	-0.043858	0.12073	0.22184	0.12839	-0.013813	-0.043251	-0.012659	-0.0076278	-0.030961	-0.06126	-0.063101	-0.011212	0.06503	0.12893	0.16917	0.18309	0.17739	0.15974	0.13255	0.098215	0.06458	0.039686	0.027005	0.028271	0.042829	0.068018	0.095536	0.11691	0.1286	0.12854	0.11553	0.088195	0.043715	-0.015181	-0.062012	-0.072247	-0.052909	-0.020582	0.0014727	0.0060472	0.056829	0.18486	0.21968	0.030126	-0.15637	-0.11329	0.023677	0.076963	0.063703	0.039968	0.022866	0.017149	0.017122	0.014479	0.00091382
0.0050288	0.031417	0.01431	-0.0057251	0.011875	0.08073	0.10667	0.013583	-0.094558	-0.099225	-0.0036881	0.13981	0.20491	0.10331	-0.026991	-0.042794	-0.00647	-0.0071991	-0.035834	-0.059714	-0.050447	0.0075859	0.083178	0.14046	0.17177	0.17781	0.16464	0.13897	0.10464	0.065688	0.029728	0.0041278	-0.0082677	-0.0061673	0.010023	0.03807	0.070119	0.097972	0.11766	0.12613	0.11981	0.095832	0.054566	0.00074038	-0.046793	-0.06886	-0.05911	-0.02255	0.0032058	-0.0029893	0.036194	0.16817	0.2222	0.058156	-0.12361	-0.1135	-0.0053622	0.062009	0.073741	0.049059	0.019705	0.01194	0.017585	0.01985	0.0019439
0.0063461	0.033368	0.014341	-0.0072797	0.011963	0.085688	0.10818	-0.0024214	-0.11314	-0.084266	0.036044	0.15424	0.18306	0.078692	-0.034986	-0.038883	-0.00062253	-0.0076582	-0.040048	-0.0563	-0.036131	0.026183	0.099317	0.14976	0.17225	0.16956	0.14826	0.11532	0.075569	0.033844	-0.0028571	-0.028091	-0.039809	-0.037244	-0.02039	0.0092069	0.044516	0.077885	0.10466	0.12071	0.12114	0.1022	0.065725	0.016823	-0.031766	-0.064707	-0.063911	-0.024194	0.0052501	-0.0087201	0.019351	0.14902	0.21767	0.083857	-0.086918	-0.11047	-0.034802	0.045707	0.083344	0.058484	0.017182	0.0073324	0.01851	0.025709	0.0039254
0.007576	0.034181	0.014936	-0.0064321	0.013803	0.088328	0.10568	-0.01723	-0.12578	-0.066347	0.072986	0.16386	0.1585	0.055887	-0.038527	-0.032832	0.0041903	-0.0088482	-0.043066	-0.05091	-0.020404	0.044745	0.11369	0.15586	0.16895	0.15803	0.12956	0.090186	0.046018	0.0030659	-0.032598	-0.055944	-0.066191	-0.063421	-0.046931	-0.01723	0.019534	0.056383	0.088664	0.11187	0.11973	0.10729	0.0766	0.03234	-0.017238	-0.059345	-0.066613	-0.025607	0.0067916	-0.011509	0.0068823	0.12848	0.20683	0.10704	-0.046614	-0.10293	-0.06223	0.029056	0.091653	0.067379	0.015304	0.0036337	0.019882	0.031385	0.0054824
0.0096076	0.033808	0.015832	-0.0033008	0.017427	0.088618	0.099213	-0.030329	-0.13181	-0.045503	0.10665	0.16895	0.13224	0.035286	-0.038081	-0.025036	0.0081064	-0.01037	-0.044668	-0.043883	-0.0041886	0.062179	0.12582	0.15973	0.16357	0.14391	0.10817	0.063811	0.017584	-0.024342	-0.057469	-0.078502	-0.087289	-0.084187	-0.068441	-0.040098	-0.0035273	0.035824	0.072526	0.10104	0.11534	0.11062	0.087177	0.047419	-0.0031388	-0.052621	-0.066854	-0.02623	0.0082751	-0.01141	-0.001178	0.10781	0.19116	0.12667	-0.0056542	-0.092176	-0.086776	0.012423	0.097867	0.075523	0.014889	0.0015117	0.021618	0.036602	0.0078612
0.011567	0.031799	0.01672	0.0018104	0.02255	0.086392	0.088694	-0.041967	-0.13203	-0.023377	0.13545	0.16958	0.1056	0.017235	-0.034881	-0.01696	0.010374	-0.012213	-0.044484	-0.035066	0.012387	0.07843	0.13549	0.16027	0.15471	0.12702	0.085363	0.037683	-0.0088792	-0.048183	-0.0773	-0.094722	-0.10142	-0.098392	-0.08434	-0.058354	-0.023438	0.016137	0.054968	0.087409	0.10798	0.11184	0.096409	0.060974	0.0098794	-0.044761	-0.064814	-0.026788	0.0082226	-0.010323	-0.0061553	0.087404	0.17187	0.14244	0.034298	-0.078629	-0.10723	-0.0034374	0.10146	0.082002	0.015281	0.0005987	0.023464	0.040937	0.010078
0.013797	0.028286	0.0178	0.0092566	0.029575	0.081923	0.074469	-0.051287	-0.12551	2.791e-05	0.15875	0.16603	0.079807	0.0023907	-0.02909	-0.0084636	0.011757	-0.013694	-0.042405	-0.02493	0.028623	0.093128	0.14291	0.15818	0.1432	0.10798	0.061551	0.012353	-0.032519	-0.067427	-0.091212	-0.10423	-0.10841	-0.10531	-0.093463	-0.071285	-0.039739	-0.0012633	0.038394	0.073129	0.098717	0.11096	0.10387	0.073082	0.022489	-0.035174	-0.060115	-0.026635	0.0075499	-0.0075386	-0.0075006	0.068131	0.14971	0.15384	0.072106	-0.06194	-0.12206	-0.018345	0.10112	0.086286	0.017391	0.0018375	0.025492	0.043841	0.012368
0.016264	0.023407	0.018752	0.018252	0.037859	0.075563	0.057493	-0.058181	-0.11327	0.023582	0.17633	0.1594	0.056425	-0.0088801	-0.021721	-0.00057685	0.011891	-0.014821	-0.038413	-0.013562	0.04435	0.10613	0.14806	0.1536	0.12941	0.087466	0.037703	-0.011026	-0.05219	-0.081183	-0.098763	-0.10712	-0.10882	-0.10567	-0.096196	-0.078353	-0.0512	-0.015382	0.023189	0.058257	0.087462	0.10773	0.10922	0.083513	0.034564	-0.024119	-0.053169	-0.026183	0.0055558	-0.0045148	-0.0063768	0.051148	0.1273	0.16151	0.10602	-0.04361	-0.13122	-0.031376	0.097709	0.088645	0.020875	0.0047645	0.02752	0.04556	0.015302
0.018368	0.017219	0.019806	0.028956	0.047494	0.067487	0.037959	-0.062728	-0.095839	0.046356	0.18718	0.14902	0.035014	-0.017347	-0.013815	0.0060527	0.010727	-0.01543	-0.032515	-0.0013389	0.058889	0.11674	0.15028	0.14579	0.11276	0.06551	0.01444	-0.031799	-0.067658	-0.089775	-0.10046	-0.10341	-0.10212	-0.099015	-0.092431	-0.079666	-0.058017	-0.026444	0.0094387	0.043636	0.075277	0.10213	0.11139	0.091438	0.045908	-0.011772	-0.044304	-0.02552	0.0023491	-0.0014472	-0.0033357	0.035928	0.10395	0.16412	0.13453	-0.023934	-0.13403	-0.04271	0.090006	0.088235	0.025771	0.0095205	0.029168	0.045091	0.017667
0.02114	0.010587	0.020918	0.040544	0.057876	0.058624	0.0177	-0.064426	-0.074245	0.067784	0.19227	0.13705	0.017798	-0.021985	-0.0053723	0.011804	0.0092173	-0.015078	-0.025006	0.011509	0.072533	0.12566	0.15062	0.13612	0.094761	0.043487	-0.0071475	-0.049137	-0.078268	-0.092689	-0.096192	-0.093762	-0.089517	-0.086277	-0.082535	-0.075285	-0.059867	-0.033311	-0.0010703	0.030926	0.063271	0.094814	0.11089	0.09755	0.057147	0.0017585	-0.034015	-0.02437	-0.0012177	0.0017328	0.001288	0.023685	0.082365	0.16366	0.15823	-0.0026958	-0.13003	-0.05167	0.078732	0.085751	0.032709	0.016683	0.031039	0.043214	0.020645
0.023465	0.003562	0.021774	0.05194	0.067902	0.049152	-0.0022071	-0.063136	-0.049467	0.087287	0.19175	0.12325	0.003845	-0.023792	0.0028804	0.016078	0.0068618	-0.01402	-0.015919	0.024936	0.084917	0.13198	0.14785	0.12374	0.075271	0.02181	-0.026416	-0.062541	-0.083952	-0.090408	-0.08691	-0.079411	-0.072431	-0.06904	-0.067959	-0.066056	-0.057158	-0.036666	-0.0093187	0.019527	0.051386	0.085789	0.10747	0.10131	0.067642	0.016001	-0.022556	-0.022963	-0.0055887	0.0042217	0.0066583	0.014144	0.062492	0.15921	0.17521	0.018196	-0.12026	-0.058138	0.064484	0.080962	0.040424	0.024906	0.0323	0.039457	0.023231
0.026123	-0.003256	0.022698	0.063236	0.077609	0.039242	-0.021731	-0.059556	-0.022696	0.10418	0.18579	0.10822	-0.0064834	-0.023072	0.010408	0.019144	0.0045395	-0.012112	-0.0061764	0.037833	0.095456	0.13586	0.14264	0.10934	0.054818	0.0010489	-0.04285	-0.071951	-0.085248	-0.083868	-0.073568	-0.060905	-0.051	-0.047436	-0.049064	-0.052521	-0.050321	-0.036386	-0.014384	0.011072	0.041326	0.075905	0.10109	0.1026	0.077272	0.030278	-0.010758	-0.021064	-0.0096913	0.0063713	0.012207	0.0070944	0.045022	0.15187	0.18641	0.039202	-0.1047	-0.062242	0.047276	0.074148	0.049392	0.034641	0.033261	0.03405	0.025809
0.028477	-0.0087707	0.024058	0.07341	0.085731	0.029476	-0.038853	-0.052855	0.0054204	0.11851	0.17576	0.093273	-0.012544	-0.019504	0.01741	0.020964	0.0020775	-0.0092927	0.00481	0.051359	0.10539	0.13784	0.13507	0.093582	0.034845	-0.017438	-0.055588	-0.076802	-0.081774	-0.07302	-0.056841	-0.040078	-0.027917	-0.024041	-0.027744	-0.035897	-0.040067	-0.032908	-0.016714	0.0048957	0.032655	0.065791	0.093154	0.1023	0.085979	0.044272	0.0013204	-0.018392	-0.013099	0.0084464	0.018131	0.0030946	0.030844	0.14232	0.19179	0.059453	-0.084222	-0.063423	0.028743	0.066101	0.059132	0.045414	0.034246	0.027861	0.028493
0.030802	-0.012963	0.025384	0.081653	0.091652	0.020036	-0.053176	-0.043857	0.033153	0.12954	0.16203	0.078244	-0.015661	-0.014689	0.022996	0.021904	0.00039501	-0.0056945	0.015514	0.063646	0.11327	0.13698	0.12454	0.075942	0.014901	-0.033771	-0.064634	-0.077619	-0.074793	-0.059534	-0.03834	-0.018072	-0.0039279	0.00032464	-0.0050304	-0.017185	-0.027288	-0.027097	-0.016858	0.0013184	0.026341	0.056123	0.083571	0.099679	0.092778	0.057098	0.013126	-0.01517	-0.016134	0.0093822	0.022844	0.0010318	0.019675	0.13061	0.1911	0.077854	-0.060235	-0.062167	0.0092473	0.056686	0.068604	0.056024	0.034469	0.020589	0.031031
0.033307	-0.014802	0.027581	0.088383	0.095533	0.011368	-0.064131	-0.032624	0.060047	0.13753	0.14565	0.063913	-0.015522	-0.0080671	0.027968	0.022252	-0.00073867	-0.0012714	0.026588	0.075651	0.12003	0.13412	0.11206	0.058067	-0.0030155	-0.046587	-0.069569	-0.074464	-0.064575	-0.043962	-0.018921	0.0040417	0.019791	0.024461	0.017883	0.0024573	-0.012835	-0.019134	-0.014632	8.5254e-05	0.021921	0.047359	0.073711	0.095827	0.09788	0.068472	0.024586	-0.010543	-0.01705	0.011046	0.027584	0.0011617	0.011551	0.11798	0.18633	0.0951	-0.033326	-0.058292	-0.0098952	0.046848	0.078015	0.066985	0.035262	0.013879	0.033871
0.035279	-0.014324	0.030024	0.092162	0.095927	0.0033051	-0.071119	-0.019733	0.084591	0.14234	0.12797	0.050946	-0.012968	-0.0010094	0.031393	0.02194	-0.0009473	0.0038053	0.037172	0.086564	0.12524	0.12891	0.097203	0.039574	-0.019172	-0.056037	-0.070596	-0.067854	-0.051949	-0.027221	0.00031262	0.024594	0.041074	0.046261	0.039371	0.022002	0.0025747	-0.0099332	-0.011141	0.00044219	0.019351	0.040118	0.064232	0.090533	0.10032	0.07767	0.0354	-0.0051629	-0.017312	0.011323	0.03039	0.0027527	0.0068628	0.1047	0.17675	0.10948	-0.0052129	-0.052105	-0.027913	0.036538	0.08596	0.07662	0.035476	0.0071565	0.036292
0.037405	-0.01064	0.033628	0.093816	0.09353	-0.0035882	-0.073751	-0.0050338	0.1069	0.1444	0.10948	0.03925	-0.0084868	0.0065898	0.034092	0.021698	4.6962e-05	0.0096166	0.047283	0.096283	0.12889	0.1219	0.081141	0.02179	-0.032558	-0.061782	-0.068042	-0.058475	-0.03782	-0.010462	0.018242	0.043014	0.059865	0.065599	0.058897	0.040575	0.01811	0.00020036	-0.0062432	0.0024236	0.018557	0.034773	0.056007	0.084645	0.10055	0.084779	0.045725	0.0018936	-0.015062	0.012483	0.032903	0.0057736	0.0047423	0.091293	0.16419	0.1218	0.023521	-0.043713	-0.04396	0.026381	0.092544	0.08534	0.036261	0.0019693	0.039127
0.039037	-0.0042954	0.037869	0.092823	0.087857	-0.0097496	-0.072765	0.0099554	0.12525	0.14316	0.090799	0.029109	-0.0026488	0.01392	0.035467	0.021162	0.0019975	0.015881	0.056567	0.10444	0.13056	0.11251	0.063386	0.0048612	-0.042491	-0.063303	-0.061909	-0.046722	-0.022749	0.0057743	0.034305	0.058489	0.07504	0.081195	0.07522	0.057138	0.032982	0.010615	-0.00078852	0.0046123	0.01802	0.030769	0.049373	0.078222	0.098053	0.089349	0.055228	0.0097466	-0.011917	0.012617	0.033427	0.0091518	0.0049837	0.07836	0.14914	0.13108	0.05107	-0.033602	-0.05717	0.016513	0.096627	0.092034	0.037275	-0.0016867	0.04111
0.040775	0.0051299	0.043165	0.089707	0.07958	-0.014398	-0.067439	0.025722	0.14029	0.14012	0.073783	0.021346	0.0042276	0.020805	0.035957	0.020845	0.0052568	0.023013	0.065441	0.11117	0.13053	0.10213	0.046027	-0.010084	-0.049306	-0.061555	-0.05316	-0.033467	-0.0074863	0.0209	0.047971	0.070342	0.085818	0.092434	0.08796	0.071389	0.046882	0.02108	0.0053604	0.0078666	0.019057	0.029127	0.044903	0.071874	0.093537	0.091782	0.06406	0.018849	-0.0068266	0.013218	0.033272	0.013227	0.0072622	0.066104	0.13236	0.13757	0.077026	-0.021846	-0.06701	0.0074594	0.098406	0.096735	0.038667	-0.0032478	0.043542
0.042119	0.017302	0.049506	0.084688	0.068803	-0.018002	-0.05882	0.041085	0.15101	0.13452	0.057699	0.014904	0.011019	0.02676	0.035638	0.020544	0.0090908	0.030191	0.073238	0.11585	0.12806	0.089838	0.028385	-0.022758	-0.052019	-0.056012	-0.042131	-0.019427	0.0072147	0.034179	0.058763	0.078732	0.09279	0.099609	0.096793	0.082626	0.059204	0.031467	0.011944	0.010533	0.019011	0.028101	0.042416	0.066079	0.087367	0.092056	0.071755	0.028384	-0.00072212	0.01352	0.031766	0.017137	0.011041	0.05533	0.11534	0.14138	0.10018	-0.0089627	-0.072982	-0.00076219	0.097177	0.09925	0.041237	-0.0017397	0.045442
0.043045	0.031027	0.056034	0.077871	0.056344	-0.019885	-0.046724	0.056029	0.15759	0.127	0.043584	0.010794	0.018379	0.031967	0.034433	0.020366	0.013965	0.038074	0.080487	0.11861	0.12335	0.076755	0.012068	-0.032697	-0.051575	-0.047819	-0.029485	-0.0049067	0.021291	0.045806	0.066932	0.083576	0.095511	0.10225	0.10141	0.090634	0.069593	0.041106	0.018562	0.013524	0.01967	0.028626	0.041705	0.060752	0.080057	0.090695	0.07844	0.038136	0.0062049	0.013799	0.029424	0.020871	0.01573	0.045542	0.097864	0.14223	0.1201	0.0047659	-0.075047	-0.0078917	0.093109	0.099268	0.04422	0.0021798	0.047361
0.043787	0.04679	0.063577	0.070232	0.042843	-0.020305	-0.032118	0.069778	0.16009	0.1185	0.032327	0.008511	0.024836	0.035948	0.033076	0.020658	0.019387	0.04626	0.087228	0.1195	0.11636	0.063205	-0.0022049	-0.03917	-0.047576	-0.037066	-0.015734	0.0094108	0.034128	0.055413	0.07243	0.085136	0.094514	0.10107	0.10241	0.095527	0.077961	0.050432	0.025882	0.016554	0.019666	0.02934	0.042334	0.056683	0.072892	0.088095	0.083475	0.04754	0.01404	0.014544	0.026638	0.024314	0.021151	0.037512	0.08131	0.14056	0.13615	0.01898	-0.072889	-0.013655	0.086249	0.09712	0.048395	0.0092991	0.049055
0.044219	0.062814	0.070799	0.061637	0.028794	-0.019499	-0.015932	0.082043	0.15885	0.1087	0.022999	0.007871	0.031054	0.038946	0.030976	0.020661	0.024832	0.054381	0.093132	0.11819	0.10686	0.049125	-0.014466	-0.042507	-0.040736	-0.024654	-0.0016868	0.023045	0.04556	0.062941	0.07539	0.084046	0.090685	0.096485	0.099592	0.096973	0.08391	0.058643	0.032932	0.019209	0.019083	0.030008	0.04364	0.053452	0.065979	0.084587	0.08691	0.055928	0.021758	0.015305	0.023505	0.027171	0.026613	0.031093	0.066205	0.13677	0.14818	0.033137	-0.067078	-0.018289	0.076654	0.092743	0.05336	0.018985	0.050097
0.044552	0.078844	0.077775	0.052751	0.015179	-0.016784	0.0020186	0.092816	0.15414	0.09843	0.016509	0.0088694	0.036358	0.040983	0.029066	0.021177	0.030588	0.062685	0.098603	0.11506	0.095385	0.035675	-0.023365	-0.042349	-0.031746	-0.011231	0.01252	0.036063	0.055849	0.069189	0.076932	0.081048	0.084436	0.089303	0.094144	0.095728	0.087619	0.065968	0.040485	0.022866	0.019211	0.030776	0.045039	0.051381	0.060574	0.080789	0.0884	0.063119	0.029795	0.016661	0.020344	0.029433	0.031952	0.026269	0.052699	0.13091	0.15605	0.047031	-0.057585	-0.021215	0.065239	0.086733	0.059152	0.031112	0.051228
0.04459	0.094013	0.084152	0.043989	0.0025021	-0.012705	0.02046	0.10167	0.14645	0.087695	0.012093	0.011015	0.040865	0.042199	0.027136	0.021704	0.036012	0.070545	0.10323	0.11008	0.082113	0.022844	-0.029122	-0.038784	-0.020627	0.0027894	0.026086	0.047736	0.064435	0.073497	0.076483	0.076235	0.076462	0.080116	0.086246	0.091772	0.088992	0.072149	0.047891	0.026248	0.018392	0.030265	0.04576	0.050207	0.05671	0.076783	0.08779	0.068501	0.037445	0.01856	0.017642	0.031205	0.036766	0.022861	0.041107	0.12342	0.15989	0.060263	-0.045104	-0.022823	0.052054	0.079196	0.065589	0.045049	0.051391
0.044621	0.10679	0.088798	0.035458	-0.0084236	-0.0071191	0.038769	0.1084	0.13631	0.077061	0.0099179	0.014164	0.044405	0.042699	0.025569	0.022626	0.041335	0.078102	0.10721	0.1037	0.067717	0.011213	-0.031703	-0.032714	-0.0087933	0.016571	0.039122	0.05869	0.072199	0.077061	0.075524	0.071192	0.068268	0.070206	0.076883	0.085758	0.088215	0.076828	0.055019	0.030716	0.019033	0.029981	0.045963	0.049961	0.054854	0.073077	0.085369	0.072225	0.044856	0.021226	0.015604	0.032485	0.040965	0.021074	0.031995	0.11493	0.16001	0.072614	-0.02991	-0.022559	0.038227	0.070527	0.071918	0.059851	0.051777
0.044643	0.11732	0.091996	0.027443	-0.017561	-0.00047172	0.056328	0.11291	0.12413	0.066648	0.009619	0.017923	0.046784	0.042359	0.0242	0.023681	0.046065	0.08448	0.1096	0.095526	0.05247	0.0012986	-0.03066	-0.023837	0.0038185	0.02982	0.051028	0.068235	0.078608	0.079676	0.074022	0.065702	0.059606	0.05988	0.066853	0.078286	0.08548	0.08011	0.061798	0.035512	0.01964	0.028183	0.044158	0.049734	0.054671	0.069591	0.080991	0.073879	0.051439	0.024214	0.013997	0.033023	0.044038	0.020031	0.024461	0.10509	0.15643	0.083517	-0.013132	-0.021158	0.02376	0.060995	0.078177	0.075003	0.051166
0.04483	0.1248	0.093262	0.020241	-0.024243	0.0073888	0.072957	0.11581	0.11116	0.057052	0.010975	0.022312	0.048633	0.041908	0.023539	0.025248	0.050614	0.090298	0.11143	0.087116	0.037872	-0.0065494	-0.026898	-0.013398	0.016317	0.042203	0.06198	0.076854	0.084201	0.081753	0.07248	0.060831	0.051924	0.050193	0.056672	0.06981	0.081137	0.081712	0.067654	0.040909	0.021694	0.026932	0.042094	0.050231	0.056152	0.066783	0.075765	0.074381	0.057752	0.028304	0.013828	0.033461	0.046339	0.020544	0.019923	0.095347	0.15002	0.093077	0.0051149	-0.017906	0.010043	0.051387	0.084069	0.089913	0.050742
0.04524	0.12847	0.091982	0.01365	-0.028641	0.015608	0.087359	0.1164	0.097338	0.047843	0.012893	0.026215	0.049167	0.040793	0.02325	0.027264	0.054736	0.094364	0.11087	0.077257	0.023693	-0.012259	-0.020554	-0.0018201	0.028128	0.053244	0.071742	0.084554	0.08923	0.083786	0.071487	0.057032	0.045605	0.041779	0.047196	0.06103	0.07551	0.081627	0.072364	0.046571	0.024582	0.025007	0.038078	0.049877	0.058258	0.064213	0.06952	0.073237	0.062758	0.032162	0.013939	0.033242	0.047475	0.021358	0.016625	0.084978	0.14097	0.10067	0.023263	-0.013756	-0.0029437	0.041458	0.088489	0.10301	0.049874
0.046092	0.12897	0.088843	0.0082524	-0.030261	0.024725	0.10015	0.1153	0.083287	0.039688	0.01609	0.030289	0.048901	0.039354	0.023486	0.02973	0.058469	0.097067	0.10886	0.067432	0.011329	-0.015461	-0.012199	0.01043	0.039294	0.063091	0.080283	0.091153	0.093494	0.085703	0.071059	0.054231	0.04056	0.034827	0.038923	0.052482	0.068998	0.080083	0.075967	0.052385	0.028488	0.023518	0.033674	0.049367	0.060895	0.06241	0.063589	0.071473	0.067021	0.036765	0.015618	0.032906	0.047215	0.022558	0.015368	0.075005	0.13011	0.10676	0.041638	-0.0081738	-0.014422	0.031929	0.091902	0.11452	0.048789
