-0.011465	-0.010057	-0.0096269	-0.0098887	-0.010555	-0.011295	-0.011608	-0.011171	-0.010529	-0.010271	-0.010283	-0.010306	-0.010226	-0.0099941	-0.0096894	-0.0094075	-0.009175	-0.0090248	-0.0090816	-0.0094446	-0.010019	-0.010677	-0.011345	-0.011963	-0.012457	-0.012774	-0.012947	-0.01302	-0.012994	-0.012868	-0.012684	-0.012478	-0.012227	-0.011899	-0.0115	-0.011043	-0.010551	-0.01006	-0.0096737	-0.0094993	-0.0096045	-0.010026	-0.010714	-0.011533	-0.012073	-0.011946	-0.011109	-0.0097238	-0.0084319	-0.0078743	-0.0082191	-0.0093891	-0.0108	-0.011839	-0.012291	-0.012045	-0.01101	-0.0094079	-0.0086969	-0.0099867	-0.01177	-0.012322	-0.011671	-0.010285	-0.0086291
-0.011342	-0.0099861	-0.0097081	-0.010115	-0.010814	-0.011419	-0.011574	-0.011103	-0.01051	-0.010306	-0.010344	-0.010357	-0.010253	-0.010011	-0.0097131	-0.0094541	-0.0092763	-0.0092228	-0.0093897	-0.0098434	-0.010476	-0.011151	-0.011785	-0.012315	-0.012708	-0.012947	-0.013055	-0.013062	-0.013002	-0.012904	-0.012764	-0.012576	-0.012344	-0.012067	-0.011714	-0.011265	-0.010763	-0.010274	-0.0098719	-0.0096388	-0.0096602	-0.0099951	-0.010591	-0.011326	-0.011917	-0.012058	-0.011505	-0.010207	-0.0088074	-0.0080189	-0.0081305	-0.0091715	-0.010556	-0.01165	-0.01224	-0.012199	-0.011331	-0.0097429	-0.0088296	-0.0097382	-0.011342	-0.012226	-0.012093	-0.010924	-0.0087007
-0.011215	-0.0096778	-0.0095363	-0.010178	-0.010992	-0.011455	-0.011405	-0.010878	-0.010348	-0.010233	-0.010304	-0.010247	-0.010073	-0.0098565	-0.0096176	-0.0093792	-0.0092377	-0.0092932	-0.0095858	-0.010115	-0.010778	-0.011452	-0.012039	-0.01247	-0.012766	-0.012961	-0.013046	-0.013016	-0.012929	-0.012842	-0.01274	-0.012599	-0.012407	-0.012156	-0.011834	-0.011437	-0.010974	-0.010475	-0.010013	-0.0096768	-0.0095819	-0.009817	-0.010346	-0.011066	-0.011732	-0.012055	-0.011718	-0.010571	-0.0091671	-0.0081745	-0.0080158	-0.0088704	-0.01019	-0.011339	-0.012065	-0.012192	-0.011486	-0.0099979	-0.0089728	-0.0095029	-0.010866	-0.012005	-0.01233	-0.011371	-0.0086558
-0.010922	-0.009559	-0.0095418	-0.01024	-0.011024	-0.011375	-0.011224	-0.010692	-0.010214	-0.01015	-0.010237	-0.01015	-0.0099347	-0.009707	-0.0094988	-0.0093332	-0.0092835	-0.0094237	-0.0097802	-0.010341	-0.010986	-0.011589	-0.0121	-0.012491	-0.012746	-0.012862	-0.012887	-0.012868	-0.012806	-0.0127	-0.01258	-0.012473	-0.012349	-0.012172	-0.011926	-0.0116	-0.011177	-0.010661	-0.010145	-0.0097395	-0.0095376	-0.0096184	-0.010025	-0.010731	-0.011469	-0.011913	-0.01175	-0.01081	-0.0094874	-0.0083269	-0.007902	-0.0085753	-0.009832	-0.011027	-0.011868	-0.012144	-0.011601	-0.010242	-0.0091236	-0.009245	-0.010323	-0.011701	-0.012514	-0.011845	-0.008775
-0.010837	-0.0095049	-0.0096545	-0.010513	-0.011308	-0.011453	-0.011105	-0.010602	-0.010237	-0.010194	-0.010243	-0.010131	-0.0099346	-0.0097766	-0.0096421	-0.0095138	-0.0095028	-0.0097215	-0.01016	-0.010759	-0.011392	-0.011936	-0.012364	-0.012668	-0.012844	-0.012893	-0.01286	-0.012792	-0.012712	-0.012636	-0.01257	-0.012514	-0.012443	-0.012323	-0.012119	-0.011805	-0.011396	-0.010924	-0.01043	-0.0099773	-0.0096954	-0.0097057	-0.010026	-0.010617	-0.011318	-0.011898	-0.011965	-0.01123	-0.0099813	-0.0086972	-0.0080375	-0.0084803	-0.0095981	-0.010799	-0.01174	-0.012147	-0.011776	-0.010603	-0.0094687	-0.0092395	-0.010024	-0.011543	-0.01272	-0.01228	-0.0089491
-0.01049	-0.0093642	-0.0095999	-0.010456	-0.01119	-0.011253	-0.010858	-0.010378	-0.01007	-0.010067	-0.010126	-0.0099981	-0.009775	-0.0096	-0.0094714	-0.0093807	-0.0094384	-0.0097453	-0.010246	-0.010845	-0.01144	-0.011943	-0.012311	-0.012529	-0.012638	-0.012678	-0.012648	-0.012554	-0.012462	-0.012434	-0.012427	-0.012388	-0.012323	-0.012239	-0.012098	-0.011857	-0.011504	-0.011043	-0.010527	-0.010028	-0.0096646	-0.009549	-0.0097397	-0.010246	-0.010936	-0.011599	-0.011838	-0.01133	-0.010215	-0.0088483	-0.0079807	-0.0082199	-0.0092121	-0.010406	-0.011427	-0.011957	-0.011745	-0.010733	-0.0095783	-0.0090334	-0.0095343	-0.011126	-0.012606	-0.012463	-0.0091847
-0.010328	-0.0094293	-0.0098238	-0.010738	-0.011398	-0.011263	-0.010723	-0.010299	-0.010102	-0.010102	-0.01011	-0.009967	-0.0097745	-0.0096633	-0.0096065	-0.0095761	-0.0096986	-0.010084	-0.01062	-0.011164	-0.011659	-0.01207	-0.012374	-0.012554	-0.012616	-0.012582	-0.012516	-0.012473	-0.012432	-0.01237	-0.012331	-0.012356	-0.012387	-0.012358	-0.012261	-0.012091	-0.011805	-0.011372	-0.010843	-0.0103	-0.0098555	-0.0096245	-0.0097036	-0.010141	-0.010816	-0.011521	-0.01189	-0.011597	-0.010656	-0.0092957	-0.0082631	-0.0082253	-0.0090091	-0.010208	-0.011324	-0.011909	-0.01181	-0.011038	-0.0099757	-0.0091559	-0.0093359	-0.010909	-0.012588	-0.012665	-0.0094332
-0.010127	-0.0094622	-0.0098894	-0.01072	-0.011266	-0.011062	-0.010529	-0.010188	-0.01006	-0.010038	-0.010004	-0.0098739	-0.009711	-0.0096013	-0.0095691	-0.0096309	-0.0098346	-0.010215	-0.010723	-0.011282	-0.011778	-0.012118	-0.012323	-0.012431	-0.012454	-0.012399	-0.012305	-0.012214	-0.012154	-0.012143	-0.012166	-0.012203	-0.012246	-0.012282	-0.012256	-0.012115	-0.011852	-0.011474	-0.010993	-0.010446	-0.0099547	-0.0096547	-0.009638	-0.0099553	-0.010533	-0.011223	-0.011703	-0.011649	-0.010917	-0.0095765	-0.008399	-0.0081287	-0.0087071	-0.0098261	-0.010983	-0.011698	-0.011778	-0.011176	-0.010135	-0.0091052	-0.009053	-0.010594	-0.012421	-0.012745	-0.0097757
-0.0098496	-0.0095015	-0.010043	-0.010848	-0.011291	-0.01097	-0.010372	-0.010055	-0.0099822	-0.0099813	-0.0099506	-0.0098355	-0.0097036	-0.009633	-0.0096223	-0.0096763	-0.0099024	-0.010375	-0.010932	-0.011395	-0.01176	-0.012054	-0.012254	-0.012338	-0.012336	-0.012285	-0.012202	-0.012108	-0.01205	-0.012068	-0.012133	-0.012209	-0.012281	-0.012339	-0.012348	-0.01227	-0.012071	-0.011733	-0.011269	-0.010717	-0.010175	-0.0097574	-0.0095916	-0.0097757	-0.010283	-0.011001	-0.011591	-0.0117	-0.011118	-0.0098527	-0.0086226	-0.0081607	-0.0085515	-0.00962	-0.010801	-0.01154	-0.011715	-0.011324	-0.010409	-0.0092355	-0.0089253	-0.010298	-0.012118	-0.012635	-0.010101
-0.0097671	-0.0096843	-0.010228	-0.010897	-0.011187	-0.010798	-0.01023	-0.010016	-0.010015	-0.0099741	-0.0098803	-0.0097768	-0.0096925	-0.0096548	-0.009699	-0.0098595	-0.010159	-0.010595	-0.011075	-0.0115	-0.011841	-0.012082	-0.012206	-0.012206	-0.01213	-0.012035	-0.011957	-0.011922	-0.01191	-0.011907	-0.011943	-0.012044	-0.012169	-0.012268	-0.012324	-0.012321	-0.012205	-0.011923	-0.011482	-0.010921	-0.010338	-0.0098548	-0.0096081	-0.0097092	-0.010141	-0.010811	-0.011447	-0.011737	-0.011386	-0.010278	-0.0090075	-0.0082541	-0.008335	-0.0093062	-0.010541	-0.011374	-0.011677	-0.011441	-0.010606	-0.0093535	-0.0088726	-0.01009	-0.011867	-0.012549	-0.010482
-0.0095461	-0.0098072	-0.010379	-0.010912	-0.011061	-0.010638	-0.010108	-0.0099368	-0.0099529	-0.0098976	-0.009804	-0.0097515	-0.009715	-0.0096709	-0.0097053	-0.0099051	-0.010247	-0.010678	-0.011123	-0.011511	-0.011798	-0.011961	-0.01204	-0.012078	-0.012054	-0.01195	-0.011824	-0.011738	-0.011709	-0.011738	-0.011817	-0.011934	-0.012079	-0.012237	-0.012352	-0.012371	-0.012275	-0.012051	-0.011678	-0.011155	-0.010567	-0.010029	-0.0096864	-0.0096627	-0.009957	-0.010508	-0.011135	-0.011588	-0.011456	-0.010485	-0.0092206	-0.0083388	-0.0082406	-0.0090738	-0.010248	-0.011114	-0.011536	-0.011473	-0.010762	-0.0094879	-0.0088435	-0.0098134	-0.011432	-0.012245	-0.010799
-0.0095112	-0.0099274	-0.010494	-0.010938	-0.01099	-0.010524	-0.010001	-0.0098689	-0.0099251	-0.0098877	-0.0097969	-0.0097487	-0.0097379	-0.0097505	-0.0098378	-0.010054	-0.010398	-0.010836	-0.011255	-0.011554	-0.011769	-0.011945	-0.012035	-0.011998	-0.011901	-0.011818	-0.011741	-0.011658	-0.011619	-0.01167	-0.011781	-0.011911	-0.012055	-0.012213	-0.012356	-0.012447	-0.012435	-0.012274	-0.011951	-0.011472	-0.010882	-0.010257	-0.0097673	-0.0095841	-0.0097874	-0.01037	-0.01107	-0.011559	-0.011516	-0.010751	-0.009604	-0.0085659	-0.0082123	-0.0089022	-0.010048	-0.010957	-0.011474	-0.011536	-0.010931	-0.0096884	-0.0089467	-0.0096835	-0.011113	-0.012009	-0.011145
-0.0093587	-0.010139	-0.010647	-0.01085	-0.010716	-0.010287	-0.0098986	-0.0098387	-0.0098948	-0.0098168	-0.0097015	-0.0096857	-0.0097194	-0.0097428	-0.0098457	-0.010116	-0.010483	-0.010854	-0.011193	-0.011481	-0.011693	-0.011809	-0.011834	-0.01178	-0.011671	-0.01154	-0.011442	-0.011417	-0.011429	-0.011445	-0.011509	-0.011663	-0.011863	-0.012057	-0.012228	-0.012363	-0.012412	-0.012317	-0.012043	-0.011576	-0.010988	-0.010379	-0.0098838	-0.009633	-0.0097001	-0.010108	-0.010733	-0.011359	-0.011558	-0.010993	-0.0098968	-0.0087093	-0.0081227	-0.0086344	-0.0097109	-0.010675	-0.011308	-0.01148	-0.010969	-0.0097891	-0.00898	-0.0094649	-0.010664	-0.011624	-0.011389
-0.009464	-0.010299	-0.010777	-0.010911	-0.010714	-0.010261	-0.0098757	-0.009823	-0.0098959	-0.0098517	-0.0097765	-0.0097943	-0.0098494	-0.009882	-0.0099957	-0.010287	-0.010661	-0.011003	-0.011298	-0.011547	-0.011729	-0.011819	-0.011837	-0.011803	-0.011721	-0.011597	-0.011468	-0.011375	-0.011344	-0.011392	-0.011498	-0.01164	-0.011822	-0.012043	-0.012265	-0.012441	-0.01253	-0.012495	-0.012304	-0.011936	-0.011399	-0.01074	-0.010134	-0.0097599	-0.0097104	-0.01002	-0.010589	-0.01123	-0.011539	-0.011171	-0.010226	-0.0090185	-0.0082845	-0.008609	-0.0095559	-0.01052	-0.011239	-0.011525	-0.011146	-0.010087	-0.0092413	-0.0094381	-0.010334	-0.011294	-0.011681
-0.0093163	-0.010353	-0.010739	-0.010677	-0.010368	-0.010007	-0.0097616	-0.0097312	-0.0097663	-0.009713	-0.0096495	-0.0096767	-0.0097555	-0.0098382	-0.0099842	-0.010252	-0.010587	-0.010917	-0.011197	-0.011399	-0.011539	-0.011628	-0.011639	-0.011549	-0.011416	-0.011303	-0.011209	-0.011128	-0.011098	-0.011152	-0.011268	-0.011418	-0.011605	-0.011832	-0.012065	-0.012268	-0.01241	-0.012456	-0.012349	-0.012038	-0.011533	-0.010881	-0.010217	-0.0097033	-0.0095153	-0.0097689	-0.010325	-0.010955	-0.011336	-0.011175	-0.010406	-0.0091781	-0.0082722	-0.0083787	-0.0091874	-0.010179	-0.010996	-0.011347	-0.011046	-0.010109	-0.0092727	-0.0092395	-0.0098714	-0.010819	-0.011733
-0.0095245	-0.010599	-0.010913	-0.010737	-0.010345	-0.0099801	-0.0097711	-0.0097697	-0.0098324	-0.0098178	-0.0097857	-0.0098193	-0.0098926	-0.0099766	-0.010141	-0.01044	-0.010765	-0.011006	-0.01121	-0.011433	-0.011617	-0.011691	-0.011658	-0.011543	-0.011383	-0.01122	-0.011103	-0.011064	-0.011067	-0.011077	-0.011137	-0.01129	-0.011498	-0.011715	-0.011956	-0.012226	-0.012453	-0.012551	-0.012483	-0.01223	-0.011794	-0.011206	-0.010571	-0.010021	-0.0097179	-0.0097927	-0.010216	-0.010862	-0.011378	-0.011402	-0.010771	-0.0095488	-0.0085238	-0.0084317	-0.009082	-0.010055	-0.01094	-0.011376	-0.011185	-0.010382	-0.0095592	-0.0093173	-0.0096954	-0.010593	-0.011909
-0.00951	-0.010561	-0.010783	-0.010519	-0.010117	-0.0098525	-0.0097389	-0.0097191	-0.0097298	-0.0097237	-0.009725	-0.0097668	-0.0098495	-0.0099707	-0.01015	-0.010401	-0.010687	-0.010964	-0.011207	-0.011394	-0.011502	-0.011519	-0.011473	-0.011395	-0.01128	-0.011128	-0.010975	-0.010863	-0.010818	-0.010854	-0.01095	-0.011087	-0.011276	-0.011527	-0.011801	-0.012056	-0.012281	-0.012457	-0.012512	-0.012368	-0.011996	-0.011406	-0.010718	-0.010085	-0.0096775	-0.0096362	-0.009957	-0.010547	-0.011101	-0.011282	-0.010835	-0.0097167	-0.0086448	-0.0083421	-0.0087981	-0.0097577	-0.010719	-0.011209	-0.011104	-0.010461	-0.0096877	-0.0092283	-0.009316	-0.010131	-0.011855
-0.0096354	-0.010686	-0.010816	-0.010437	-0.0099625	-0.009715	-0.0096537	-0.0096637	-0.0096948	-0.0097223	-0.0097597	-0.0098244	-0.0099109	-0.010018	-0.010186	-0.010439	-0.010707	-0.010919	-0.011108	-0.011307	-0.011464	-0.011517	-0.011445	-0.01126	-0.01105	-0.010896	-0.010785	-0.010693	-0.010649	-0.010684	-0.010774	-0.010892	-0.011054	-0.011277	-0.011547	-0.01184	-0.012123	-0.012355	-0.012474	-0.01242	-0.012153	-0.011658	-0.011	-0.010289	-0.0097579	-0.0096125	-0.0098539	-0.010389	-0.01096	-0.011263	-0.010981	-0.009981	-0.0088872	-0.0083823	-0.0086271	-0.0095336	-0.01054	-0.011082	-0.011064	-0.010558	-0.0098378	-0.0092369	-0.0091172	-0.0098485	-0.0118
-0.0097858	-0.010679	-0.010724	-0.010329	-0.0099018	-0.0097458	-0.0097454	-0.0097294	-0.0097242	-0.0097803	-0.0098479	-0.0098803	-0.0099455	-0.010111	-0.010324	-0.010524	-0.010729	-0.010961	-0.011189	-0.011367	-0.011457	-0.011437	-0.011338	-0.011194	-0.011014	-0.010811	-0.010653	-0.010593	-0.010578	-0.010555	-0.010577	-0.010698	-0.010878	-0.011073	-0.011319	-0.011649	-0.011996	-0.012278	-0.012449	-0.012469	-0.012286	-0.011865	-0.011261	-0.010573	-0.009993	-0.0097086	-0.0097945	-0.010244	-0.010836	-0.011272	-0.01116	-0.010278	-0.0091739	-0.008498	-0.0085459	-0.0093683	-0.010391	-0.011009	-0.011112	-0.010742	-0.010067	-0.0093369	-0.0090123	-0.0096075	-0.011637
-0.0098664	-0.010646	-0.010603	-0.010149	-0.009701	-0.0095628	-0.0096036	-0.0096328	-0.0096564	-0.0097142	-0.0097851	-0.0098443	-0.0099144	-0.010025	-0.01019	-0.010408	-0.010645	-0.010865	-0.011076	-0.011275	-0.011389	-0.011352	-0.011204	-0.011003	-0.010795	-0.010611	-0.010452	-0.010319	-0.010243	-0.010253	-0.010314	-0.010394	-0.01053	-0.010755	-0.011031	-0.011317	-0.011628	-0.011972	-0.012258	-0.012384	-0.012298	-0.011973	-0.011429	-0.01073	-0.010064	-0.0096372	-0.0095904	-0.009978	-0.010572	-0.011061	-0.011071	-0.010369	-0.0093358	-0.0084982	-0.0083377	-0.0091029	-0.010152	-0.010781	-0.010925	-0.010675	-0.01009	-0.0093167	-0.0088755	-0.0093796	-0.011443
-0.010015	-0.010604	-0.010495	-0.010065	-0.0096885	-0.0096303	-0.009705	-0.0096922	-0.0096812	-0.0097865	-0.0099148	-0.0099657	-0.010017	-0.010158	-0.010336	-0.010492	-0.010673	-0.010923	-0.011169	-0.011324	-0.011369	-0.011304	-0.011146	-0.010925	-0.010693	-0.010499	-0.010352	-0.010249	-0.010192	-0.01018	-0.010207	-0.010269	-0.010371	-0.010525	-0.010754	-0.011071	-0.011439	-0.011811	-0.01214	-0.012372	-0.012415	-0.012189	-0.011703	-0.01102	-0.010329	-0.009831	-0.0096703	-0.0099193	-0.010432	-0.010969	-0.011132	-0.010622	-0.0096881	-0.0087573	-0.008403	-0.0090017	-0.0099904	-0.010702	-0.010996	-0.010864	-0.010306	-0.0094394	-0.0088388	-0.0091922	-0.011188
-0.010125	-0.010534	-0.010355	-0.0099171	-0.0095518	-0.0094929	-0.0095883	-0.009644	-0.0096838	-0.0097624	-0.0098404	-0.0098794	-0.0099387	-0.010078	-0.010257	-0.010432	-0.010627	-0.010868	-0.011099	-0.011252	-0.011283	-0.011168	-0.010954	-0.010698	-0.010443	-0.010223	-0.010065	-0.0099789	-0.0099265	-0.0098743	-0.0098532	-0.0098982	-0.0099967	-0.010135	-0.01034	-0.010641	-0.011016	-0.011429	-0.011814	-0.012104	-0.012231	-0.012135	-0.011778	-0.011168	-0.010475	-0.0099014	-0.0096275	-0.0097735	-0.010238	-0.010814	-0.011089	-0.010719	-0.0098392	-0.0087925	-0.0082702	-0.0087806	-0.0097488	-0.010472	-0.010816	-0.01078	-0.010314	-0.0094814	-0.0088424	-0.0090817	-0.010884
-0.010185	-0.010387	-0.010179	-0.0098161	-0.0095502	-0.0095515	-0.0096548	-0.0096768	-0.0096949	-0.0098075	-0.0099353	-0.0099891	-0.010019	-0.010095	-0.010221	-0.010392	-0.010619	-0.0109	-0.011153	-0.011288	-0.011275	-0.011113	-0.010871	-0.01062	-0.010386	-0.01018	-0.010006	-0.0098675	-0.0097743	-0.0097314	-0.0097211	-0.0097296	-0.0097842	-0.0099135	-0.010112	-0.010373	-0.010714	-0.011139	-0.011584	-0.011968	-0.012203	-0.012212	-0.011962	-0.011453	-0.010773	-0.010068	-0.0096234	-0.0096717	-0.010089	-0.010637	-0.010978	-0.010812	-0.010113	-0.009056	-0.0083835	-0.0087083	-0.0095733	-0.010353	-0.010821	-0.010863	-0.010426	-0.0095878	-0.0088906	-0.0089942	-0.010558
-0.010297	-0.010305	-0.010033	-0.0096808	-0.0094466	-0.0094618	-0.0095854	-0.0096566	-0.0097093	-0.0098008	-0.0098885	-0.0099284	-0.0099712	-0.010074	-0.010224	-0.010403	-0.010634	-0.010922	-0.011155	-0.011218	-0.01113	-0.010935	-0.010671	-0.010376	-0.010107	-0.0099064	-0.009762	-0.00965	-0.0095688	-0.0095188	-0.0094863	-0.0094621	-0.0094679	-0.0095321	-0.0096791	-0.0099273	-0.010274	-0.010706	-0.011184	-0.011652	-0.012007	-0.012142	-0.01199	-0.011528	-0.010884	-0.01023	-0.0097596	-0.0096379	-0.0098892	-0.010429	-0.010878	-0.010853	-0.010249	-0.0091885	-0.0084155	-0.0085791	-0.0093273	-0.010121	-0.010674	-0.010797	-0.010432	-0.0096578	-0.0089722	-0.0089757	-0.010269
-0.01028	-0.010163	-0.0099077	-0.009634	-0.0094643	-0.0094774	-0.0095803	-0.0096659	-0.0097424	-0.0098329	-0.009905	-0.0099313	-0.0099606	-0.010048	-0.010197	-0.0104	-0.010654	-0.010934	-0.011141	-0.011181	-0.01106	-0.010819	-0.010519	-0.010221	-0.0099565	-0.0097475	-0.0095997	-0.0095064	-0.0094263	-0.0093265	-0.0092425	-0.0092129	-0.0092216	-0.0092538	-0.0093538	-0.0095693	-0.0099014	-0.010333	-0.010825	-0.01132	-0.011732	-0.01197	-0.011964	-0.011666	-0.011118	-0.010423	-0.0098473	-0.0096381	-0.0098233	-0.010315	-0.010787	-0.010891	-0.010416	-0.0093728	-0.0085051	-0.008507	-0.0091423	-0.0099639	-0.010611	-0.010801	-0.01048	-0.0097403	-0.0090356	-0.0089103	-0.0099084
-0.01033	-0.0099912	-0.0096986	-0.0094942	-0.0094196	-0.0094902	-0.0096158	-0.0097065	-0.0097783	-0.0098604	-0.0099307	-0.0099643	-0.0099763	-0.010001	-0.010111	-0.010357	-0.010673	-0.010963	-0.011143	-0.011146	-0.010984	-0.010695	-0.010364	-0.010071	-0.0098302	-0.0096373	-0.0094789	-0.0093433	-0.0092382	-0.0091679	-0.0091061	-0.0090334	-0.0089899	-0.0090179	-0.0091104	-0.009261	-0.0095158	-0.0099137	-0.010415	-0.010958	-0.011462	-0.011839	-0.011984	-0.011808	-0.01132	-0.010602	-0.0099417	-0.0096223	-0.0096966	-0.010109	-0.010601	-0.01086	-0.010572	-0.0096223	-0.0087007	-0.0085056	-0.0089647	-0.0097786	-0.010508	-0.010767	-0.010508	-0.0098438	-0.0091718	-0.0089613	-0.0096819
-0.010244	-0.0098825	-0.0096249	-0.0094664	-0.0094019	-0.0094242	-0.0095166	-0.009652	-0.009771	-0.0098244	-0.0098356	-0.0098439	-0.0098801	-0.0099717	-0.010143	-0.010405	-0.010713	-0.010995	-0.011123	-0.011006	-0.010735	-0.010426	-0.010118	-0.0098284	-0.0095849	-0.0094075	-0.0092796	-0.0091774	-0.0090843	-0.008989	-0.0088964	-0.008814	-0.0087431	-0.0086937	-0.0087142	-0.008851	-0.0091034	-0.0094648	-0.0099509	-0.010552	-0.011139	-0.011568	-0.011763	-0.01168	-0.011326	-0.010754	-0.010137	-0.0096782	-0.0095776	-0.0099353	-0.010458	-0.010768	-0.010554	-0.0096952	-0.0087799	-0.0084364	-0.0087442	-0.0095547	-0.010355	-0.01066	-0.010452	-0.0098787	-0.009257	-0.0089492	-0.0093172
-0.010266	-0.0097519	-0.009484	-0.0093983	-0.0094303	-0.0095221	-0.0096405	-0.009759	-0.0098512	-0.0098982	-0.0099106	-0.009908	-0.0099159	-0.0099699	-0.010142	-0.010468	-0.010811	-0.01102	-0.01107	-0.010971	-0.010738	-0.010397	-0.010027	-0.0097055	-0.0094607	-0.0093007	-0.0091957	-0.0091097	-0.0090214	-0.0089191	-0.0088146	-0.0087227	-0.0086465	-0.0085904	-0.0085781	-0.0086413	-0.0088266	-0.0091669	-0.009626	-0.010155	-0.010723	-0.011278	-0.011678	-0.01178	-0.01154	-0.010986	-0.01033	-0.0098161	-0.0096337	-0.009884	-0.010365	-0.010775	-0.010726	-0.0099855	-0.0090551	-0.0085294	-0.0086513	-0.0094304	-0.010297	-0.010672	-0.010529	-0.01001	-0.0094019	-0.0090274	-0.0092085
-0.010053	-0.0095541	-0.009341	-0.0093108	-0.0093606	-0.0094137	-0.0094997	-0.0096476	-0.0097788	-0.0098149	-0.0097872	-0.009753	-0.009763	-0.0098615	-0.010073	-0.010395	-0.010729	-0.010957	-0.010988	-0.010772	-0.010412	-0.010039	-0.0097187	-0.009489	-0.0093147	-0.0091552	-0.0090175	-0.0089127	-0.0088222	-0.0087246	-0.0086195	-0.0085134	-0.0084197	-0.008353	-0.008323	-0.0083441	-0.008452	-0.0086869	-0.0090843	-0.0096527	-0.010298	-0.010903	-0.01136	-0.011569	-0.011454	-0.01099	-0.010358	-0.0097859	-0.0095036	-0.009662	-0.0101	-0.010546	-0.010601	-0.0099967	-0.0091214	-0.0084891	-0.0084614	-0.00918	-0.010061	-0.010486	-0.010416	-0.0099835	-0.0094181	-0.0089736	-0.008904
-0.01007	-0.0095594	-0.0093511	-0.0093422	-0.0094298	-0.0095318	-0.00965	-0.0097897	-0.0098864	-0.0098851	-0.0098362	-0.0098078	-0.0098323	-0.0099396	-0.010186	-0.010582	-0.010936	-0.011054	-0.01095	-0.01069	-0.01035	-0.0099998	-0.0096682	-0.0093791	-0.0091714	-0.0090669	-0.0090031	-0.0089166	-0.0088249	-0.0087528	-0.0086744	-0.0085615	-0.0084303	-0.0083082	-0.0082261	-0.0082143	-0.008299	-0.0085058	-0.008863	-0.0093811	-0.0099981	-0.010627	-0.011153	-0.011468	-0.011499	-0.011214	-0.010689	-0.010067	-0.0096481	-0.0096812	-0.010055	-0.010526	-0.010694	-0.01025	-0.0094331	-0.0086488	-0.0084259	-0.0090872	-0.010008	-0.010491	-0.01049	-0.010135	-0.0096123	-0.0091233	-0.0088685
-0.0098472	-0.0093156	-0.0091592	-0.0092253	-0.0093611	-0.009453	-0.0095432	-0.0096801	-0.0097833	-0.0097719	-0.009695	-0.0096342	-0.009671	-0.0098631	-0.010174	-0.010529	-0.010802	-0.010879	-0.010754	-0.010462	-0.010081	-0.0096972	-0.009374	-0.0091536	-0.0090067	-0.0088961	-0.0088238	-0.0087892	-0.0087405	-0.008635	-0.008516	-0.0084298	-0.0083465	-0.0082332	-0.0081203	-0.0080521	-0.0080652	-0.0081916	-0.0084536	-0.0088668	-0.0094285	-0.010104	-0.01075	-0.011206	-0.011363	-0.01116	-0.010672	-0.010046	-0.0095801	-0.0095304	-0.0098401	-0.01032	-0.010565	-0.010238	-0.0094872	-0.0086476	-0.0083062	-0.0088679	-0.0097567	-0.010296	-0.010388	-0.010102	-0.0095979	-0.0090566	-0.0086604
-0.0097186	-0.0093252	-0.0092124	-0.0092725	-0.0093977	-0.0095052	-0.0096122	-0.0097387	-0.0098175	-0.0097874	-0.0097002	-0.0096361	-0.0096758	-0.009878	-0.010214	-0.010607	-0.010885	-0.010896	-0.01068	-0.010327	-0.0099252	-0.0095567	-0.0092711	-0.0090945	-0.0089888	-0.0089072	-0.0088306	-0.0087518	-0.0086837	-0.0086337	-0.0085682	-0.0084585	-0.0083374	-0.0082399	-0.0081478	-0.0080451	-0.0079796	-0.0080137	-0.0082058	-0.0085946	-0.0091472	-0.0098013	-0.01045	-0.010973	-0.01125	-0.011189	-0.010821	-0.010249	-0.0097425	-0.0095591	-0.0097411	-0.010199	-0.010534	-0.010368	-0.0097154	-0.0088019	-0.0083058	-0.0087524	-0.0096038	-0.010189	-0.010371	-0.010169	-0.0097152	-0.0091653	-0.0086765
-0.0096183	-0.0091996	-0.0091052	-0.0092088	-0.0093842	-0.0095309	-0.0096515	-0.0097588	-0.0098036	-0.0097461	-0.009646	-0.0095899	-0.0096701	-0.0099443	-0.010324	-0.010681	-0.010876	-0.010804	-0.010523	-0.01013	-0.009728	-0.0093981	-0.0091419	-0.008947	-0.0088275	-0.0087901	-0.0087847	-0.0087602	-0.0087189	-0.0086725	-0.0086166	-0.0085417	-0.0084321	-0.0082826	-0.0081327	-0.0080247	-0.0079652	-0.0079634	-0.0080758	-0.0083582	-0.0088161	-0.0094247	-0.010087	-0.010686	-0.011085	-0.011168	-0.01091	-0.010364	-0.0098101	-0.0095337	-0.0096275	-0.010053	-0.010442	-0.010413	-0.0098678	-0.0089266	-0.0083177	-0.0086506	-0.009457	-0.010104	-0.010377	-0.010215	-0.0097472	-0.0091526	-0.0086093
