2.2907	2.4475	2.2907	2.1339	2.2907	2.7612	2.2907	0.01506	-2.1128	-2.1635	-1.1195	-0.41595	-0.38709	-0.95706	-1.5101	-1.4897	-1.1174	-0.75181	-0.52431	-0.45097	-0.31499	0.070734	0.5418	0.86917	0.91678	0.62779	0.16934	-0.21386	-0.1906	0.37859	0.77966	0.38002	-0.27385	-0.49414	-0.20693	0.38165	0.55886	-0.14482	-0.71964	-0.23545	0.44013	0.32932	-0.1886	-0.48718	-0.30837	0.33945	0.75066	0.34582	-0.25245	-0.34275	-0.11054	0.11496	0.31619	0.45726	0.11723	-0.83619	-0.99556	0.62555	1.7898	0.50298	-1.0332	-0.49559	0.7279	0.83125	0.046768	-0.86231	-1.0473	-0.089354	0.62475	-0.15248	-1.3067	-1.5557	-1.3067	-1.2238	-1.3067	-1.3897	-1.3067
2.9282	3.0812	2.9282	2.7752	2.9282	3.3871	2.9282	0.73071	-1.1883	-0.94083	0.0085502	-0.078322	-0.68091	-0.95611	-1.0292	-1.1428	-1.0416	-0.52004	-0.070437	-0.13759	-0.27761	-0.0039952	0.45151	0.75016	0.84331	0.73551	0.35389	-0.25563	-0.49461	0.074216	0.69089	0.57002	0.021731	-0.4176	-0.40188	0.15683	0.50434	0.022528	-0.52025	-0.31666	0.21008	0.44315	0.22192	-0.34581	-0.53466	0.16537	0.78517	0.40098	-0.25047	-0.31534	-0.13194	-0.14745	-0.052319	0.38312	0.31244	-0.80876	-1.2407	0.38525	1.6698	0.39763	-1.1411	-0.49937	0.89227	1.1263	0.26436	-0.98854	-1.3233	0.026887	1.0565	-0.071415	-1.746	-2.1071	-1.746	-1.6256	-1.746	-1.8663	-1.746
3.3902	3.5266	3.3902	3.2538	3.3902	3.7994	3.3902	1.457	-0.072655	0.49575	1.2907	0.37346	-0.89819	-0.93842	-0.54647	-0.71289	-0.80856	-0.16249	0.44403	0.22102	-0.2039	-0.10079	0.25211	0.44676	0.56413	0.69885	0.51123	-0.20516	-0.68937	-0.26607	0.43009	0.6281	0.32141	-0.23329	-0.49089	-0.086484	0.33529	0.13888	-0.26545	-0.33079	-0.0093466	0.50928	0.58499	-0.17049	-0.68786	-0.036083	0.70532	0.41374	-0.19517	-0.26093	-0.1819	-0.41696	-0.40808	0.26543	0.45813	-0.6894	-1.3262	0.11536	1.3585	0.23791	-1.1227	-0.43329	0.97198	1.2848	0.42408	-1.0117	-1.4346	0.14927	1.3672	0.029164	-1.9568	-2.3851	-1.9568	-1.8141	-1.9568	-2.0996	-1.9568
3.6082	3.7203	3.6082	3.496	3.6082	3.9446	3.6082	2.0485	0.99997	1.8741	2.5065	0.86116	-1.0083	-0.90197	-0.12409	-0.25211	-0.45241	0.23849	0.89235	0.53359	-0.11097	-0.18052	0.019225	0.056007	0.1579	0.52663	0.59821	-0.077186	-0.72709	-0.56182	0.054927	0.53574	0.55191	0.016506	-0.44896	-0.28641	0.099969	0.19516	0.0030219	-0.27715	-0.18306	0.51306	0.83792	0.016706	-0.73067	-0.22989	0.51619	0.3801	-0.086793	-0.17822	-0.24712	-0.64857	-0.68692	0.14634	0.56044	-0.4878	-1.2521	-0.15683	0.90165	0.055858	-0.97422	-0.31444	0.93843	1.2746	0.50277	-0.93483	-1.3815	0.243	1.4993	0.12431	-1.9191	-2.3599	-1.9191	-1.7722	-1.9191	-2.0661	-1.9191
3.5095	3.5945	3.5095	3.4246	3.5095	3.7643	3.5095	2.3618	1.802	2.9263	3.4294	1.287	-0.99885	-0.83614	0.20133	0.18975	-0.028606	0.59436	1.1639	0.71893	-0.024342	-0.21983	-0.1794	-0.3133	-0.26726	0.25876	0.58346	0.090048	-0.59886	-0.7398	-0.34534	0.30879	0.65024	0.27101	-0.28263	-0.39731	-0.14547	0.2003	0.25269	-0.16811	-0.297	0.44432	0.94208	0.19639	-0.64505	-0.38276	0.2424	0.30249	0.061802	-0.072012	-0.30997	-0.80273	-0.84081	0.060165	0.62407	-0.23049	-1.0454	-0.40965	0.35988	-0.11164	-0.70285	-0.16319	0.77852	1.0887	0.4943	-0.76786	-1.1811	0.28357	1.424	0.18682	-1.6567	-2.0545	-1.6567	-1.5241	-1.6567	-1.7893	-1.6567
3.0512	3.1092	3.0512	2.9932	3.0512	3.2253	3.0512	2.3035	2.1764	3.4568	3.8819	1.5587	-0.87625	-0.72563	0.42162	0.57174	0.3982	0.83592	1.1986	0.73191	0.031491	-0.21485	-0.29995	-0.5701	-0.60484	-0.044993	0.45679	0.24456	-0.33905	-0.75432	-0.67191	-0.0039076	0.58233	0.46632	-0.029527	-0.39968	-0.34906	0.1742	0.45972	-0.027061	-0.35504	0.3023	0.88742	0.35117	-0.43813	-0.46896	-0.074463	0.19024	0.22685	0.047415	-0.35129	-0.85316	-0.84927	0.022928	0.64794	0.045129	-0.74867	-0.62392	-0.19786	-0.23087	-0.32918	0.0013261	0.50179	0.74813	0.40826	-0.52609	-0.86008	0.26339	1.147	0.19521	-1.2264	-1.5331	-1.2264	-1.1241	-1.2264	-1.3286	-1.2264
2.2502	2.283	2.2502	2.2174	2.2502	2.3485	2.2502	1.869	2.0855	3.394	3.7789	1.6135	-0.66196	-0.55716	0.55113	0.86474	0.7668	0.92982	1.0025	0.57705	0.043536	-0.17569	-0.32703	-0.66117	-0.77713	-0.31933	0.23465	0.33585	-0.01688	-0.60041	-0.84217	-0.33013	0.35606	0.55249	0.24982	-0.30214	-0.47151	0.13886	0.60526	0.1162	-0.37011	0.099859	0.69108	0.46517	-0.14114	-0.47346	-0.38188	0.058658	0.3784	0.16711	-0.35243	-0.79054	-0.72289	0.028991	0.62572	0.30026	-0.40699	-0.77933	-0.70205	-0.27944	0.11012	0.16208	0.14099	0.29854	0.2657	-0.22969	-0.45161	0.19158	0.70602	0.14039	-0.70084	-0.8823	-0.70084	-0.64035	-0.70084	-0.76133	-0.70084
1.1974	1.206	1.1974	1.1887	1.1974	1.2233	1.1974	1.1555	1.6232	2.8072	3.1482	1.4348	-0.38657	-0.32713	0.61454	1.0514	1.0303	0.88225	0.64178	0.30578	0.016984	-0.1162	-0.26846	-0.5776	-0.75095	-0.50723	-0.041329	0.33049	0.28267	-0.31629	-0.81252	-0.59086	0.023455	0.50726	0.48608	-0.13616	-0.49065	0.11127	0.67293	0.23151	-0.35502	-0.13574	0.39138	0.52476	0.19741	-0.39312	-0.6256	-0.073616	0.48626	0.27444	-0.29768	-0.62249	-0.49861	0.055787	0.55051	0.50414	-0.057573	-0.85386	-1.091	-0.25162	0.56286	0.30303	-0.25408	-0.19743	0.09352	0.096207	0.0062285	0.087852	0.16187	0.028414	-0.15151	-0.1899	-0.15151	-0.13872	-0.15151	-0.16431	-0.15151
0.04469	0.028704	0.04469	0.060675	0.04469	-0.0032679	0.04469	0.33812	0.98535	1.8828	2.1207	1.0556	-0.084034	-0.047196	0.63421	1.1255	1.1637	0.73076	0.21755	-0.0014305	-0.02552	-0.045802	-0.14644	-0.35013	-0.54061	-0.57127	-0.31311	0.2228	0.48269	0.026121	-0.59154	-0.72076	-0.33112	0.34186	0.61813	0.054129	-0.40308	0.099765	0.65029	0.29524	-0.31634	-0.36599	0.040076	0.521	0.52191	-0.23691	-0.76046	-0.18851	0.52552	0.35842	-0.17853	-0.37121	-0.22861	0.074243	0.42129	0.6402	0.27452	-0.82816	-1.3201	-0.16029	0.96629	0.4079	-0.62704	-0.67107	-0.080619	0.42132	0.46942	-0.026577	-0.41432	-0.12128	0.36321	0.46884	0.36321	0.328	0.36321	0.39842	0.36321
-1.0307	-1.0734	-1.0307	-0.98803	-1.0307	-1.1588	-1.0307	-0.3817	0.40396	0.86672	0.8952	0.54753	0.21192	0.25444	0.62244	1.0912	1.1661	0.52854	-0.16689	-0.26138	-0.052721	0.032649	0.010301	-0.036996	-0.1997	-0.50091	-0.5211	0.036478	0.53492	0.33994	-0.23863	-0.68624	-0.61368	0.097572	0.60855	0.22336	-0.22421	0.104	0.53401	0.2956	-0.25435	-0.54864	-0.30586	0.45262	0.77996	-0.02566	-0.76066	-0.27263	0.48085	0.40934	0.0011444	-0.069903	0.033339	0.06044	0.24738	0.70716	0.57451	-0.69329	-1.3705	-0.034348	1.2572	0.46108	-0.92622	-1.0587	-0.23212	0.71163	0.88829	-0.13619	-0.95275	-0.28098	0.80174	1.0372	0.80174	0.72325	0.80174	0.88023	0.80174
-1.8719	-1.9437	-1.8719	-1.8001	-1.8719	-2.0872	-1.8719	-0.8393	0.070372	-0.0077306	-0.31157	0.0015174	0.46969	0.53776	0.5817	0.96348	1.0582	0.32722	-0.43526	-0.41362	-0.038713	0.11823	0.17099	0.29085	0.19398	-0.31474	-0.62051	-0.18288	0.43155	0.54617	0.15177	-0.49583	-0.74799	-0.16634	0.45338	0.33484	0.01342	0.11753	0.33597	0.23521	-0.16794	-0.64763	-0.59233	0.32787	0.93045	0.20896	-0.62634	-0.31977	0.34927	0.41747	0.22074	0.24089	0.2438	0.0043254	0.048942	0.715	0.83173	-0.45851	-1.2526	0.088278	1.3851	0.45128	-1.1131	-1.3107	-0.34205	0.93236	1.211	-0.23382	-1.393	-0.42087	1.1374	1.4762	1.1374	1.0245	1.1374	1.2503	1.1374
-2.3787	-2.4801	-2.3787	-2.2772	-2.3787	-2.6831	-2.3787	-0.95612	0.073367	-0.58168	-1.3127	-0.4951	0.66057	0.76019	0.5112	0.76842	0.87457	0.16339	-0.5552	-0.43689	0.024166	0.20489	0.30505	0.56388	0.55562	-0.05722	-0.59401	-0.38161	0.2052	0.59489	0.47686	-0.19857	-0.69842	-0.389	0.18369	0.36737	0.26451	0.13153	0.086064	0.12975	-0.061049	-0.64249	-0.77558	0.16424	0.94863	0.42736	-0.38463	-0.33144	0.14139	0.37299	0.44267	0.51773	0.37728	-0.087266	-0.14699	0.67792	1.0333	-0.1547	-1.0047	0.17031	1.3246	0.37649	-1.1666	-1.3974	-0.39836	1.0533	1.3913	-0.31781	-1.6876	-0.51444	1.3542	1.7601	1.3542	1.2189	1.3542	1.4895	1.3542
-2.5236	-2.6512	-2.5236	-2.396	-2.5236	-2.9064	-2.5236	-0.75777	0.3747	-0.80429	-1.9856	-0.87694	0.76007	0.88735	0.41555	0.54103	0.65437	0.052132	-0.53919	-0.35155	0.11944	0.27716	0.38466	0.72598	0.80952	0.21004	-0.4564	-0.51304	-0.081565	0.4785	0.65466	0.12957	-0.48044	-0.52385	-0.14202	0.31786	0.47824	0.13758	-0.17121	0.0034316	0.053209	-0.53444	-0.82926	-0.014641	0.82889	0.58806	-0.084018	-0.31459	-0.11871	0.26833	0.61799	0.71972	0.42807	-0.1938	-0.31346	0.60737	1.1611	0.16932	-0.68325	0.18523	1.0825	0.24735	-1.0833	-1.3119	-0.397	1.0545	1.399	-0.38637	-1.8039	-0.54233	1.4432	1.8741	1.4432	1.2996	1.4432	1.5868	1.4432
-2.3424	-2.487	-2.3424	-2.1978	-2.3424	-2.7761	-2.3424	-0.35554	0.82954	-0.72969	-2.2856	-1.1109	0.75029	0.90167	0.30988	0.32047	0.43166	-0.011809	-0.43172	-0.20832	0.21065	0.31216	0.3895	0.74396	0.90249	0.42162	-0.24961	-0.5489	-0.35344	0.23395	0.64731	0.40741	-0.15508	-0.54912	-0.45217	0.20019	0.60819	0.1292	-0.38673	-0.11759	0.15366	-0.34653	-0.74907	-0.18322	0.58583	0.65642	0.21677	-0.27804	-0.39537	0.10271	0.69794	0.81511	0.40754	-0.28812	-0.43042	0.50803	1.1935	0.45723	-0.34887	0.12488	0.69814	0.087135	-0.87553	-1.0699	-0.3425	0.93129	1.2286	-0.4328	-1.725	-0.49481	1.4023	1.8131	1.4023	1.2654	1.4023	1.5392	1.4023
-1.9089	-2.0556	-1.9089	-1.7621	-1.9089	-2.3491	-1.9089	0.099013	1.2418	-0.48353	-2.2405	-1.1969	0.62404	0.80622	0.21835	0.14253	0.2295	-0.046934	-0.28948	-0.068061	0.25518	0.28837	0.313	0.61359	0.81333	0.52364	-0.029997	-0.48461	-0.54146	-0.06766	0.47059	0.57155	0.19057	-0.47034	-0.67941	0.041039	0.62274	0.10208	-0.51978	-0.2111	0.21763	-0.1178	-0.55426	-0.31872	0.2539	0.61414	0.46226	-0.22884	-0.64544	-0.11263	0.64852	0.78832	0.33851	-0.34472	-0.48895	0.37812	1.1119	0.65918	-0.051426	0.0023345	0.23495	-0.072965	-0.5686	-0.70716	-0.24812	0.69584	0.90348	-0.44473	-1.453	-0.37323	1.2372	1.5847	1.2372	1.1214	1.2372	1.353	1.2372
-1.3065	-1.4366	-1.3065	-1.1764	-1.3065	-1.6968	-1.3065	0.46704	1.4325	-0.21389	-1.9316	-1.1609	0.3892	0.62323	0.16654	0.03158	0.058118	-0.075234	-0.16181	0.019795	0.22183	0.19682	0.16747	0.36166	0.55768	0.48754	0.14761	-0.3381	-0.59944	-0.34111	0.18663	0.59292	0.46994	-0.31485	-0.77609	-0.12623	0.51319	0.053967	-0.54965	-0.2627	0.23025	0.10716	-0.28433	-0.40463	-0.11594	0.46589	0.61244	-0.1701	-0.82437	-0.35137	0.46324	0.64497	0.24862	-0.34639	-0.49156	0.21365	0.90874	0.74486	0.18084	-0.15113	-0.23313	-0.20177	-0.19775	-0.27472	-0.13434	0.37579	0.47221	-0.40829	-1.0119	-0.19062	0.9634	1.2108	0.9634	0.88094	0.9634	1.0459	0.9634
-0.60904	-0.70307	-0.60904	-0.515	-0.60904	-0.89113	-0.60904	0.6636	1.2972	-0.044402	-1.4677	-1.0432	0.071877	0.38794	0.17045	-0.0055691	-0.082451	-0.1134	-0.0779	0.032651	0.10535	0.049533	-0.015133	0.042203	0.1867	0.31861	0.24431	-0.14369	-0.51431	-0.5114	-0.11711	0.48223	0.62186	-0.12117	-0.72392	-0.26853	0.29674	-0.015239	-0.48108	-0.26701	0.19174	0.28962	0.0088664	-0.43279	-0.46338	0.24007	0.65015	-0.10116	-0.89405	-0.57342	0.16924	0.41276	0.16382	-0.28797	-0.44899	0.014688	0.59436	0.71067	0.34434	-0.29437	-0.63729	-0.27679	0.19453	0.16847	-0.025336	0.0095159	-0.0012795	-0.31481	-0.44855	0.029075	0.60636	0.72784	0.60636	0.56587	0.60636	0.64685	0.60636
0.12465	0.082787	0.12465	0.16652	0.12465	-0.00094395	0.12465	0.67382	0.8338	-0.043302	-0.96084	-0.88576	-0.28385	0.14059	0.22817	0.018498	-0.19772	-0.16801	-0.0438	-0.020885	-0.06857	-0.11987	-0.18915	-0.27375	-0.2216	0.056125	0.24574	0.056422	-0.30884	-0.53542	-0.35596	0.28281	0.62521	0.072715	-0.53574	-0.35927	0.013193	-0.10251	-0.34154	-0.22682	0.11884	0.40519	0.27206	-0.40399	-0.72985	-0.017718	0.58207	-0.019849	-0.83101	-0.73185	-0.17635	0.13672	0.10296	-0.17681	-0.37526	-0.20947	0.19945	0.57898	0.45508	-0.38745	-0.92683	-0.29027	0.56222	0.56422	0.056552	-0.35982	-0.45075	-0.1666	0.17105	0.25403	0.19908	0.18314	0.19908	0.2044	0.19908	0.19377	0.19908
0.84439	0.86375	0.84439	0.82503	0.84439	0.90246	0.84439	0.54286	0.13557	-0.21412	-0.50527	-0.72133	-0.62078	-0.08129	0.31774	0.075333	-0.29402	-0.23544	-0.047892	-0.10816	-0.2504	-0.26463	-0.30689	-0.5138	-0.57813	-0.23545	0.16382	0.22159	-0.035665	-0.41389	-0.47301	0.05453	0.50022	0.23829	-0.25005	-0.38307	-0.28416	-0.20082	-0.17206	-0.15166	0.039061	0.44735	0.46219	-0.32711	-0.87156	-0.25674	0.43379	0.07416	-0.63304	-0.78415	-0.49976	-0.13089	0.074055	-0.030701	-0.28307	-0.43822	-0.22827	0.38991	0.53736	-0.40276	-1.0768	-0.25083	0.86071	0.86393	0.096535	-0.68982	-0.81926	0.021488	0.77108	0.44968	-0.22175	-0.37102	-0.22175	-0.172	-0.22175	-0.27151	-0.22175
1.4994	1.5796	1.4994	1.4191	1.4994	1.7402	1.4994	0.3483	-0.64348	-0.50579	-0.16342	-0.56728	-0.87769	-0.24835	0.40305	0.12873	-0.37525	-0.30518	-0.070495	-0.18703	-0.38326	-0.33978	-0.33295	-0.62221	-0.80339	-0.4823	0.031895	0.32121	0.23579	-0.19001	-0.45314	-0.14493	0.297	0.36025	0.079514	-0.33776	-0.54029	-0.2987	-0.014992	-0.056439	-0.020053	0.42561	0.55554	-0.21718	-0.87058	-0.43501	0.24107	0.17655	-0.32224	-0.70461	-0.72968	-0.34317	0.072804	0.12581	-0.18127	-0.6422	-0.63266	0.18838	0.61085	-0.33284	-1.0893	-0.18002	1.0529	1.0361	0.091735	-0.94295	-1.0663	0.22534	1.2783	0.58509	-0.62002	-0.88397	-0.62002	-0.53203	-0.62002	-0.708	-0.62002
2.0333	2.1646	2.0333	1.902	2.0333	2.4273	2.0333	0.16778	-1.3363	-0.83504	0.040465	-0.42397	-1.0011	-0.34229	0.44539	0.14532	-0.4414	-0.36427	-0.09295	-0.22162	-0.42238	-0.31805	-0.25648	-0.57547	-0.84756	-0.62006	-0.10444	0.3413	0.43719	0.065293	-0.32222	-0.27539	0.076794	0.43481	0.39601	-0.23351	-0.70978	-0.38116	0.09671	0.039815	-0.041936	0.35965	0.552	-0.092353	-0.73956	-0.52967	0.04042	0.27709	0.056701	-0.49397	-0.81642	-0.4698	0.084329	0.26616	-0.074734	-0.78935	-0.96018	0.011501	0.68086	-0.19253	-0.98801	-0.10504	1.1153	1.0703	0.052138	-1.0895	-1.1698	0.41781	1.6341	0.63912	-0.96297	-1.3114	-0.96297	-0.84684	-0.96297	-1.0791	-0.96297
2.3891	2.5537	2.3891	2.2246	2.3891	2.8828	2.3891	0.054748	-1.806	-1.1118	0.11914	-0.27838	-0.95655	-0.35589	0.41707	0.10482	-0.48817	-0.40012	-0.10219	-0.19324	-0.35011	-0.20034	-0.096431	-0.39003	-0.70439	-0.61053	-0.19907	0.28759	0.5193	0.27609	-0.13372	-0.32166	-0.10693	0.46479	0.64957	-0.089685	-0.76461	-0.43191	0.14582	0.11611	-0.026964	0.27277	0.47341	0.02984	-0.51791	-0.54073	-0.13839	0.36087	0.4439	-0.18226	-0.74479	-0.50317	0.088221	0.36707	0.034131	-0.85274	-1.1705	-0.12028	0.73505	-0.015027	-0.80964	-0.049993	1.0429	0.97727	-0.0026569	-1.1102	-1.1259	0.57474	1.8029	0.60452	-1.2225	-1.6176	-1.2225	-1.0908	-1.2225	-1.3542	-1.2225
2.521	2.6965	2.521	2.3455	2.521	3.0475	2.521	0.028668	-1.9741	-1.2604	0.1142	-0.11118	-0.73642	-0.29156	0.31157	0.0068698	-0.50709	-0.40145	-0.090749	-0.10358	-0.18121	-0.016679	0.10253	-0.11896	-0.41367	-0.45176	-0.21694	0.18404	0.46552	0.38503	0.051548	-0.2924	-0.22166	0.45423	0.8043	0.069928	-0.69691	-0.43637	0.13207	0.15333	0.0090247	0.18613	0.35614	0.13598	-0.25999	-0.48709	-0.2765	0.41141	0.77549	0.17645	-0.53676	-0.45718	0.06584	0.41322	0.14316	-0.81737	-1.2435	-0.20545	0.74756	0.1572	-0.59316	-0.028534	0.85079	0.78487	-0.049571	-0.99993	-0.94693	0.67809	1.7746	0.48887	-1.3755	-1.7766	-1.3755	-1.2418	-1.3755	-1.5092	-1.3755
2.4092	2.5728	2.4092	2.2455	2.4092	2.9002	2.4092	0.079379	-1.8274	-1.2336	0.082534	0.094409	-0.36261	-0.15929	0.14693	-0.12786	-0.48675	-0.35839	-0.054419	0.029272	0.042933	0.18276	0.28258	0.1624	-0.05089	-0.1788	-0.14347	0.066389	0.29635	0.36947	0.18442	-0.21248	-0.26006	0.40523	0.84164	0.22198	-0.51739	-0.38478	0.069293	0.13945	0.04301	0.11513	0.2396	0.21876	-0.019281	-0.39723	-0.36677	0.4148	0.99688	0.51677	-0.24307	-0.35958	0.0076859	0.4005	0.24848	-0.68387	-1.1803	-0.25696	0.68913	0.2843	-0.37044	-0.040135	0.57129	0.53119	-0.069112	-0.76978	-0.6609	0.71575	1.5616	0.31204	-1.4052	-1.7724	-1.4052	-1.2828	-1.4052	-1.5276	-1.4052
2.0698	2.2021	2.0698	1.9375	2.0698	2.4667	2.0698	0.1798	-1.4093	-1.0182	0.079898	0.34442	0.11679	0.024988	-0.039201	-0.26327	-0.41562	-0.26375	0.0092723	0.17865	0.26813	0.34349	0.39014	0.37773	0.2931	0.14467	0.010073	-0.028109	0.063482	0.24578	0.23926	-0.11283	-0.23585	0.31844	0.76097	0.34728	-0.25149	-0.27474	-0.019432	0.074836	0.055696	0.067462	0.15397	0.27638	0.16568	-0.29851	-0.41182	0.36351	1.074	0.77785	0.072279	-0.24119	-0.081824	0.33668	0.3438	-0.46835	-1.0003	-0.29342	0.53948	0.34024	-0.1602	-0.071169	0.24757	0.25675	-0.050595	-0.44828	-0.31001	0.67985	1.1942	0.10158	-1.3031	-1.6011	-1.3031	-1.2038	-1.3031	-1.4025	-1.3031
1.5552	1.6426	1.5552	1.4678	1.5552	1.8174	1.5552	0.29911	-0.80178	-0.63522	0.14544	0.62861	0.63527	0.23989	-0.20164	-0.35921	-0.28727	-0.1168	0.099548	0.31696	0.44357	0.42357	0.39239	0.47163	0.53655	0.442	0.20756	-0.071916	-0.16545	0.06084	0.2162	-0.021396	-0.17449	0.19628	0.57842	0.4327	0.064876	-0.11279	-0.10691	-0.025116	0.039813	0.042282	0.11061	0.30999	0.27918	-0.2092	-0.42072	0.25871	0.99985	0.91799	0.34986	-0.12592	-0.18447	0.2387	0.42023	-0.19902	-0.73364	-0.32953	0.29746	0.31981	0.0332	-0.10018	-0.07544	-0.002612	0.0059332	-0.078407	0.053201	0.56612	0.71436	-0.1127	-1.0731	-1.274	-1.0731	-1.0061	-1.0731	-1.14	-1.0731
0.94254	0.97902	0.94254	0.90607	0.94254	1.052	0.94254	0.41014	-0.10691	-0.13596	0.29051	0.91915	1.1184	0.45869	-0.30247	-0.38522	-0.10667	0.071834	0.20886	0.42072	0.53467	0.40551	0.28727	0.42488	0.62788	0.64232	0.39588	-0.055799	-0.32685	-0.12529	0.13519	0.042496	-0.10326	0.046773	0.32414	0.47093	0.38862	0.084939	-0.16669	-0.13186	0.0021364	0.030292	0.098399	0.31984	0.32759	-0.13529	-0.40487	0.11079	0.79486	0.92281	0.54813	-0.025741	-0.27351	0.1274	0.46696	0.08893	-0.41494	-0.3696	-0.0148	0.23937	0.21628	-0.10549	-0.35986	-0.22064	0.0912	0.28943	0.3737	0.37613	0.17274	-0.30318	-0.73315	-0.81953	-0.73315	-0.70436	-0.73315	-0.76194	-0.73315
0.31515	0.30218	0.31515	0.32812	0.31515	0.27623	0.31515	0.48934	0.56713	0.40426	0.49526	1.1742	1.4945	0.64979	-0.32352	-0.33185	0.10521	0.27683	0.32004	0.47287	0.52924	0.29947	0.10367	0.25855	0.55744	0.69799	0.51846	0.0082291	-0.3796	-0.25871	0.026319	0.070306	-0.043387	-0.11427	0.038097	0.45892	0.67237	0.2936	-0.1774	-0.21067	-0.041286	0.015417	0.088151	0.30302	0.33169	-0.072387	-0.37411	-0.061883	0.50034	0.80547	0.64949	0.058693	-0.32263	0.021049	0.47222	0.35863	-0.077794	-0.40635	-0.35523	0.13071	0.39911	-0.072679	-0.58075	-0.38283	0.19029	0.60692	0.60484	0.12179	-0.37432	-0.44703	-0.31601	-0.28226	-0.31601	-0.32726	-0.31601	-0.30476	-0.31601
-0.25772	-0.31212	-0.25772	-0.20333	-0.25772	-0.42091	-0.25772	0.51236	1.116	0.89613	0.71433	1.3462	1.7046	0.77891	-0.27212	-0.21523	0.3118	0.4601	0.40763	0.46375	0.43671	0.13787	-0.10778	0.026071	0.35742	0.59663	0.53188	0.091162	-0.3163	-0.30673	-0.079414	0.063731	-0.0066906	-0.2648	-0.23611	0.39603	0.86849	0.48209	-0.12675	-0.23059	-0.0734	-0.021141	0.043798	0.25367	0.31577	-0.010652	-0.33357	-0.23576	0.16789	0.5991	0.65795	0.13256	-0.31522	-0.06985	0.4252	0.57618	0.24723	-0.42501	-0.6717	0.030011	0.58673	0.00063425	-0.72758	-0.48564	0.28647	0.83696	0.71903	-0.17072	-0.86711	-0.5271	0.1352	0.28166	0.1352	0.08638	0.1352	0.18402	0.1352
-0.73491	-0.81792	-0.73491	-0.6519	-0.73491	-0.98394	-0.73491	0.45114	1.4486	1.2506	0.89039	1.3931	1.7107	0.81404	-0.17783	-0.072461	0.46787	0.57908	0.44443	0.39208	0.2822	-0.036108	-0.29012	-0.20353	0.090582	0.36432	0.41981	0.15685	-0.16399	-0.26448	-0.15652	0.03263	0.0043912	-0.38126	-0.45881	0.28336	0.93578	0.61782	-0.014702	-0.17436	-0.083799	-0.09441	-0.06264	0.16639	0.29787	0.059381	-0.28216	-0.38561	-0.15219	0.34548	0.59145	0.19996	-0.25058	-0.1445	0.31871	0.71448	0.53305	-0.41032	-0.91484	-0.034567	0.7717	0.10353	-0.80136	-0.53365	0.364	0.95939	0.71388	-0.46111	-1.2476	-0.53229	0.57346	0.81294	0.57346	0.49363	0.57346	0.65329	0.57346
-1.1062	-1.2024	-1.1062	-1.01	-1.1062	-1.3948	-1.1062	0.27761	1.4988	1.3962	0.97167	1.2895	1.5013	0.73252	-0.081244	0.050919	0.53224	0.59951	0.41152	0.26655	0.098878	-0.18132	-0.39622	-0.36572	-0.16809	0.059159	0.19993	0.17431	0.025725	-0.15218	-0.18801	-0.0078602	-0.0056282	-0.44506	-0.60156	0.12504	0.84882	0.67321	0.14509	-0.044592	-0.071976	-0.20823	-0.2375	0.041503	0.28482	0.14261	-0.21322	-0.48833	-0.42035	0.083906	0.47291	0.2591	-0.14442	-0.20933	0.15308	0.75669	0.75596	-0.3532	-1.0494	-0.052056	0.93109	0.21461	-0.80908	-0.53559	0.40941	0.9715	0.61113	-0.70083	-1.467	-0.45811	0.9554	1.2583	0.9554	0.85443	0.9554	1.0564	0.9554
-1.3837	-1.4774	-1.3837	-1.29	-1.3837	-1.6648	-1.3837	-0.02482	1.2412	1.2975	0.92819	1.0356	1.0949	0.52885	-0.019545	0.11667	0.48153	0.50793	0.30706	0.10645	-0.079227	-0.26863	-0.40084	-0.4177	-0.35168	-0.24387	-0.079254	0.12832	0.19345	-0.0058796	-0.16653	-0.040815	-0.028177	-0.44801	-0.65251	-0.068923	0.60802	0.63307	0.32637	0.13578	-0.045434	-0.34981	-0.45857	-0.11071	0.27244	0.23714	-0.11763	-0.52665	-0.61279	-0.15597	0.32365	0.30153	-0.023822	-0.27226	-0.059841	0.69957	0.89722	-0.2541	-1.0605	-0.031392	1.0294	0.30759	-0.75824	-0.50046	0.41234	0.88452	0.44855	-0.84419	-1.4949	-0.3087	1.2468	1.5776	1.2468	1.1366	1.2468	1.3571	1.2468
-1.5853	-1.6629	-1.5853	-1.5078	-1.5853	-1.818	-1.5853	-0.44574	0.70526	0.96778	0.76103	0.65951	0.53959	0.21988	-0.014108	0.10689	0.32015	0.31855	0.14957	-0.06028	-0.22273	-0.28596	-0.30561	-0.34841	-0.41795	-0.47235	-0.35115	0.024759	0.29049	0.13483	-0.094551	-0.051294	-0.052966	-0.3947	-0.61797	-0.27989	0.2461	0.50032	0.49455	0.32896	-0.014286	-0.48941	-0.67824	-0.2693	0.24977	0.33441	0.011495	-0.49217	-0.72163	-0.35602	0.16083	0.31563	0.081766	-0.33606	-0.2945	0.55529	0.94557	-0.1222	-0.9531	0.0034773	1.0273	0.35815	-0.65356	-0.43487	0.36664	0.71841	0.26837	-0.86091	-1.3288	-0.099562	1.4247	1.7465	1.4247	1.3174	1.4247	1.532	1.4247
